yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
193532021,19353,2021,TX1140000,TX1140000,,N,N,,I,HOWARD,HOWARD COUNTY SHERIFFS OFFICE,Howard,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,8171,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,21,15,36,3,26,29,2.9,8.0,1997-01-01,2019-01-01,2019-01-01,2019-05-01,2019-05-01,2019-05-01,N,HOWARD,Not Specified,Y,Y,Y
193542021,19354,2021,TX1140100,TX1140100,,N,N,,I,BIG SPRING,BIG SPRING POLICE DEPARTMENT,Big Spring,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,28166,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,34,3,37,1,8,9,1.2,1.6,1997-01-01,2018-01-01,2018-01-01,2018-07-01,2018-07-01,2018-07-01,N,HOWARD,Not Specified,Y,Y,Y
193552021,19355,2021,TX1150000,TX1150000,,N,N,,I,HUDSPETH,HUDSPETH CO SO SIERRA BLANCA,Hudspeth,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,5037,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,14,11,25,2,16,18,3.2,8.5,1997-01-01,2018-04-01,2018-04-01,2019-02-01,2019-02-01,2019-02-01,N,HUDSPETH,"El Paso, TX",Y,Y,Y
193562021,19356,2021,TX1160000,TX1160000,,N,N,,I,HUNT,HUNT CO SO GREENVILLE,Hunt,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,52780,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,42,50,92,4,41,45,0.9,2.6,1997-01-01,2019-07-01,2019-07-01,2019-09-01,2019-09-01,2019-09-01,N,HUNT,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193582021,19358,2021,TX1160200,TX1160200,,N,N,,I,COMMERCE,COMMERCE PD,Commerce,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,9878,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,16,1,17,1,4,5,1.7,2.2,1997-01-01,2021-01-01,2021-01-01,2021-07-01,2021-07-01,,N,HUNT,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193592021,19359,2021,TX1160300,TX1160300,,N,N,,I,GREENVILLE,GREENVILLE PD,Greenville,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,29780,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,48,2,50,5,18,23,1.8,2.5,1997-01-01,2019-04-01,2019-04-01,2019-05-01,2019-05-01,2019-05-01,N,HUNT,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193612021,19361,2021,TX1160600,TX1160600,,N,N,,I,TEXAS A&M UNIV: COMMERCE,TEXAS A&M UNIVERSITY PD COMMERCE,Texas A&M University:,Commerce,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,University or College,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,23,5,28,1,7,8,0,0,1997-01-01,2009-03-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,HUNT,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193622021,19362,2021,TX1160700,TX1160700,,N,N,,I,CADDO MILLS,CADDO MILLS PD,Caddo Mills,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1749,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,8,0,8,1,0,1,5.1,5.1,1997-01-01,2020-01-01,2020-01-01,2020-06-01,2020-02-01,2020-02-01,N,HUNT,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193672021,19367,2021,TX1170000,TX1170000,,N,N,,I,HUTCHINSON,HUTCHINSON CO SO BORGER,Hutchinson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,6462,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,12,9,21,2,13,15,2.2,5.6,1997-01-01,2021-01-01,2021-01-01,2021-06-01,2021-06-01,2022-03-01,N,HUTCHINSON,Not Specified,Y,Y,Y
193682021,19368,2021,TX1170100,TX1170100,,N,N,,I,BORGER,BORGER PD,Borger,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,12121,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,23,0,23,2,2,4,2.1,2.2,1997-01-01,2016-07-01,2016-07-01,2016-07-01,2016-07-01,2016-07-01,N,HUTCHINSON,Not Specified,Y,Y,Y
193692021,19369,2021,TX1170500,TX1170500,,N,N,,I,STINNETT,STINNETT,Stinnett,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1742,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,3,0,3,2.3,2.3,1997-01-01,2020-09-01,2020-09-01,2020-10-01,2020-10-01,2020-10-01,N,HUTCHINSON,Not Specified,Y,Y,Y
193702021,19370,2021,TX1180000,TX1180000,,N,N,,I,IRION,IRION CO SO MERTZON,Irion,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,1543,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,6,1,7,0,4,4,3.9,7.1,1997-01-01,2018-08-01,2018-08-01,2018-10-01,2018-10-01,,N,IRION,"San Angelo, TX",Y,Y,Y
193712021,19371,2021,TX1190000,TX1190000,,N,N,,I,JACK,JACK CO SO JACKSBORO,Jack,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,4528,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,14,8,22,1,10,11,3.3,7.3,1997-01-01,2020-06-01,2020-06-01,2020-08-01,2020-08-01,2020-08-01,N,JACK,Not Specified,Y,Y,Y
193722021,19372,2021,TX1190100,TX1190100,,N,N,,I,JACKSBORO,JACKSBORO PD,Jacksboro,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,4443,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,7,0,7,0,1,1,1.6,1.8,1997-01-01,2021-01-01,2021-01-01,2021-03-01,2021-03-01,,N,JACK,Not Specified,Y,Y,Y
193732021,19373,2021,TX1200000,TX1200000,,N,N,,I,JACKSON,JACKSON CO SO EDNA,Jackson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,6903,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,15,6,21,0,17,17,2.2,5.5,1997-01-01,2012-07-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,JACKSON,Not Specified,Y,Y,Y
193742021,19374,2021,TX1200100,TX1200100,,N,N,,I,EDNA,EDNA PD,Edna,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,5787,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,6,0,6,2,2,4,1.4,1.7,1997-01-01,2011-11-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,JACKSON,Not Specified,Y,Y,Y
193752021,19375,2021,TX1200200,TX1200200,,N,N,,I,GANADO,GANADO PD,Ganado,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2094,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,0,0,1.4,1.4,1997-01-01,2021-01-01,2021-01-01,2021-03-01,2021-02-01,2021-02-01,N,JACKSON,Not Specified,Y,Y,Y
193762021,19376,2021,TX1210000,TX1210000,,N,N,,I,JASPER,JASPER COUNTY SHERIFFS OFFICE,Jasper,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,25361,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,Y,19,11,30,1,16,17,0.8,1.9,1997-01-01,2021-01-01,2021-11-01,,2021-11-01,2022-02-01,N,JASPER,Not Specified,Y,Y,Y
193772021,19377,2021,TX1210100,TX1210100,,N,N,,I,JASPER,JASPER PD,Jasper,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,7600,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,21,0,21,0,7,7,2.8,3.7,1997-01-01,2018-06-01,2018-06-01,2018-10-01,2018-10-01,2018-10-01,N,JASPER,Not Specified,Y,Y,Y
193792021,19379,2021,TX1220000,TX1220000,,N,N,,I,JEFF DAVIS,JEFF DAVIS CO SO FORT DAVIS,Jeff Davis,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,2186,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,4,0,4,0,1,1,1.8,2.3,1997-01-01,2021-01-01,2021-01-01,2021-11-01,2021-04-01,2021-04-01,N,JEFF DAVIS,Not Specified,Y,Y,Y
193802021,19380,2021,TX1230000,TX1230000,,N,N,,I,JEFFERSON,JEFFERSON CO SO BEAUMONT,Jefferson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,33310,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,111,136,247,23,120,143,4.0,11.7,1997-01-01,2020-11-01,2020-11-01,2021-01-01,2021-01-01,2021-01-01,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193812021,19381,2021,TX1230100,TX1230100,,N,N,,I,BEAUMONT,BEAUMONT PD,Beaumont,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,115290,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,6,2,"Cities from 100,000 thru 249,999",2,"Cities from 100,000 thru 249,999",Y,6,,Y,219,25,244,24,51,75,2.1,2.8,1997-01-01,2020-08-01,2020-08-01,2020-10-01,2020-10-01,2020-10-01,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193822021,19382,2021,TX1230300,TX1230300,,N,N,,I,GROVES,GROVES POLICE DEPT,Groves,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,15187,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,18,0,18,3,4,7,1.4,1.6,1997-01-01,2020-10-01,2020-10-01,2020-11-01,2020-11-01,2020-11-01,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193842021,19384,2021,TX1230500,TX1230500,,N,N,,I,NEDERLAND,NEDERLAND PD,Nederland,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,17205,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,27,3,30,1,12,13,1.6,2.5,1997-01-01,2018-12-01,2018-12-01,2019-02-01,2019-02-01,2019-02-01,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193862021,19386,2021,TX1230700,TX1230700,,N,N,,I,PORT ARTHUR,PORT ARTHUR POLICE DEPT,Port Arthur,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,53865,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,7,3,"Cities from 50,000 thru 99,999",3,"Cities from 50,000 thru 99,999",N,7,,Y,87,10,97,26,28,54,2.1,2.8,1997-01-01,2019-09-01,2019-09-01,2019-12-01,2019-12-01,2019-12-01,N,"JEFFERSON, ORANGE","Beaumont-Port Arthur, TX",Y,Y,Y
193872021,19387,2021,TX1230800,TX1230800,,N,N,,I,PORT NECHES,PORT NECHES PD,Port Neches,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,12555,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,19,2,21,2,2,4,1.7,2.0,1997-01-01,2016-09-01,2016-09-01,2016-09-01,2016-09-01,2016-09-01,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193882021,19388,2021,TX1231000,TX1231000,,N,N,,I,"LAMAR UNIV, BEAUMONT",LAMAR UNIVERSITY PD BEAUMONT,Lamar University:,Beaumont,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,University or College,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,23,24,47,6,21,27,0,0,1997-01-01,2021-01-01,2021-01-01,2021-06-01,2021-06-01,,N,JEFFERSON,"Beaumont-Port Arthur, TX",Y,Y,Y
193892021,19389,2021,TX1240000,TX1240000,,N,N,,I,JIM HOGG,JIM HOGG CO SO HEBBRONVILLE,Jim Hogg,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,5122,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,10,11,21,1,13,14,2.1,6.8,1997-01-01,2019-01-01,2019-01-01,2019-05-01,2019-05-01,2019-05-01,N,JIM HOGG,Not Specified,Y,Y,Y
193902021,19390,2021,TX1250000,TX1250000,,N,N,,I,JIM WELLS,JIM WELLS COUNTY SHERIFFS OFFICE,Jim Wells,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,16777,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,46,3,49,10,3,13,3.3,3.7,1997-01-01,2021-01-01,2021-01-01,,2021-07-01,,N,JIM WELLS,Not Specified,Y,Y,Y
193912021,19391,2021,TX1250100,TX1250100,,N,N,,I,ALICE,ALICE POLICE DEPT,Alice,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,18538,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,31,5,36,2,7,9,1.8,2.4,1997-01-01,2021-01-01,2021-01-01,,2021-04-01,,N,JIM WELLS,Not Specified,Y,Y,Y
193942021,19394,2021,TX1260000,TX1260000,,N,N,,I,JOHNSON,JOHNSON CO SO CLEBURNE,Johnson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,79343,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,80,3,83,10,31,41,1.1,1.6,1997-01-01,2019-02-01,2019-02-01,2019-05-01,2019-05-01,2019-05-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193952021,19395,2021,TX1260100,TX1260100,,N,N,,I,ALVARADO,ALVARADO PD,Alvarado,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,4722,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,14,0,14,2,2,4,3.4,3.8,1997-01-01,2020-01-01,2020-01-01,2020-07-01,2020-07-01,2020-07-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193962021,19396,2021,TX1260200,TX1260200,,N,N,,I,BURLESON,BURLESON PD,Burleson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,51167,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,7,3,"Cities from 50,000 thru 99,999",3,"Cities from 50,000 thru 99,999",N,7,,Y,72,2,74,10,10,20,1.6,1.8,1997-01-01,2019-02-01,2019-02-01,2019-05-01,2019-05-01,2019-05-01,N,"JOHNSON, TARRANT","Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193972021,19397,2021,TX1260300,TX1260300,,N,N,,I,CLEBURNE,CLEBURNE PD,Cleburne,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,32248,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,45,1,46,7,16,23,1.6,2.1,1997-01-01,1999-01-01,2015-02-01,2015-02-01,2015-02-01,2015-02-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193982021,19398,2021,TX1260500,TX1260500,,N,N,,I,JOSHUA,JOSHUA PD,Joshua,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,8411,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,12,0,12,4,1,5,1.9,2.0,1997-01-01,2019-02-01,2019-02-01,2019-07-01,2019-07-01,2019-07-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
193992021,19399,2021,TX1260600,TX1260600,,N,N,,I,KEENE,KEENE PD,Keene,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,6637,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,11,0,11,1,1,2,1.8,2.0,1997-01-01,2014-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194002021,19400,2021,TX1261300,TX1261300,,N,N,,I,GODLEY,GODLEY POLICE DEPARTMENT GODLEY,Godley,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1809,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,0,0,0,3.3,3.3,1997-01-01,2019-10-01,2019-10-01,2019-11-01,2019-11-01,2019-11-01,N,JOHNSON,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194012021,19401,2021,TX1270000,TX1270000,,N,N,,I,JONES,JONES COUNTY SHERIFFS OFFICE,Jones,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,6220,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,7,13,20,2,12,14,1.4,5.5,1997-01-01,2021-01-01,2021-01-01,2021-04-01,2021-04-01,2022-03-01,N,JONES,"Abilene, TX",Y,Y,Y
194022021,19402,2021,TX1270100,TX1270100,,N,N,,I,ANSON,ANSON PD,Anson,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2260,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1997-01-01,2019-06-01,2019-06-01,2019-08-01,2019-08-01,2019-08-01,N,JONES,"Abilene, TX",Y,Y,Y
194032021,19403,2021,TX1270200,TX1270200,,N,N,,I,HAMLIN,HAMLIN PD,Hamlin,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1984,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,1,4,5,2.5,4.5,1997-01-01,2018-12-01,2018-12-01,2019-02-01,2019-02-01,2019-02-01,N,JONES,"Abilene, TX",Y,Y,Y
194042021,19404,2021,TX1270400,TX1270400,,N,N,,I,STAMFORD,STAMFORD POLICE DEPARTMENT,Stamford,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2892,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,6,1,7,0,0,0,2.1,2.4,1997-01-01,2021-01-01,2021-01-01,2021-02-01,2021-02-01,2021-02-01,N,"HASKELL, JONES",Not Specified,Y,Y,Y
194062021,19406,2021,TX1280000,TX1280000,,N,N,,I,KARNES,KARNES CO SO KARNES CITY,Karnes,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,8640,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,28,13,41,3,20,23,3.6,7.4,1997-01-01,2019-11-01,2019-11-01,2020-01-01,2020-01-01,2020-01-01,N,KARNES,Not Specified,Y,Y,Y
194072021,19407,2021,TX1280100,TX1280100,,N,N,,I,KARNES CITY,KARNES CITY POLICE DEPT,Karnes City,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,3441,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,7,0,7,0,1,1,2.0,2.3,1997-01-01,2020-12-01,2020-12-01,2021-01-01,2021-01-01,2021-01-01,N,KARNES,Not Specified,Y,Y,Y
194082021,19408,2021,TX1280200,TX1280200,,N,N,,I,KENEDY,KENEDY PD,Kenedy,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,3396,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,0,13,1,1,2,4.1,4.4,1997-01-01,2019-10-01,2019-10-01,2019-12-01,2019-12-01,2019-12-01,N,KARNES,Not Specified,Y,Y,Y
194092021,19409,2021,TX1290000,TX1290000,,N,N,,I,KAUFMAN,KAUFMAN CO SO KAUFMAN,Kaufman,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,79220,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,79,78,157,10,73,83,1.1,3.0,1997-01-01,2009-06-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,KAUFMAN,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194102021,19410,2021,TX1290100,TX1290100,,N,N,,I,FORNEY,FORNEY PD,Forney,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,31521,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,27,1,28,0,12,12,0.9,1.3,1997-01-01,2006-03-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,KAUFMAN,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194112021,19411,2021,TX1290200,TX1290200,,N,N,,I,KAUFMAN,KAUFMAN PD,Kaufman,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,8804,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,1,14,3,2,5,1.8,2.2,1997-01-01,2016-07-01,2016-07-01,2016-07-01,2016-07-01,2016-07-01,N,KAUFMAN,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194122021,19412,2021,TX1290300,TX1290300,,N,N,,I,KEMP,KEMP PD,Kemp,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1273,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,1,1,3.1,3.9,1997-01-01,2019-06-01,2019-06-01,2019-08-01,2019-08-01,2019-08-01,N,KAUFMAN,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
194132021,19413,2021,TX1290500,TX1290500,,N,N,,I,TERRELL,TERRELL PD,Terrell,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,20092,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,36,6,42,2,15,17,1.9,2.9,1997-01-01,2014-07-01,2015-06-01,2015-06-01,2015-06-01,2015-06-01,N,KAUFMAN,"Dallas-Fort Worth-Arlington, TX",Y,Y,Y
