yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
67472021,6747,2021,KY0490000,KY0490000,,N,N,,I,HARRISON,HARRISON CO SO CYNTHIANA,Harrison,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,12713,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,8,1,9,0,0,0,0.6,0.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HARRISON,Not Specified,Y,Y,Y
67482021,6748,2021,KY0490100,KY0490100,,N,N,,I,CYNTHIANA,CYNTHIANA PD,Cynthiana,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,6294,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,17,0,17,1,1,2,2.9,3.0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HARRISON,Not Specified,Y,Y,Y
67502021,6750,2021,KY0500000,KY0500000,,N,N,,I,HART,HART CO SO MUNFORDVILLE,Hart,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,15087,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,7,0,7,0,2,2,0.5,0.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HART,Not Specified,Y,Y,Y
67512021,6751,2021,KY0500100,KY0500100,,N,N,,I,HORSE CAVE,HORSE CAVE PD,Horse Cave,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2422,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,1,0,1,2.9,2.9,1996-04-01,2009-01-01,2009-11-01,2018-09-01,2018-09-01,2018-09-01,N,HART,Not Specified,Y,Y,Y
67522021,6752,2021,KY0500200,KY0500200,,N,N,,I,MUNFORDVILLE,MUNFORDVILLE PD,Munfordville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1665,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,5,0,5,0,0,0,3.0,3.0,1996-04-01,2009-01-01,2009-11-01,2018-09-01,2018-09-01,2018-09-01,N,HART,Not Specified,Y,Y,Y
67542021,6754,2021,KY0510000,KY0510000,,N,N,,I,HENDERSON,HENDERSON CO SO HENDERSON,Henderson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,16890,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,19,0,19,0,6,6,1.1,1.5,1996-04-01,2005-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HENDERSON,"Evansville, IN-KY",Y,Y,Y
67552021,6755,2021,KY0510100,KY0510100,,N,N,,I,HENDERSON,HENDERSON PD,Henderson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,27878,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,N,,,,,,,,,1996-04-01,2007-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HENDERSON,"Evansville, IN-KY",Y,Y,Y
67582021,6758,2021,KY0520000,KY0520000,,N,N,,I,HENRY,HENRY CO SO NEW CASTLE,Henry,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,12842,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HENRY,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67602021,6760,2021,KY0520200,KY0520200,,N,N,,I,EMINENCE,EMINENCE PD,Eminence,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2574,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,0,0,0,3.1,3.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HENRY,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67642021,6764,2021,KY0530000,KY0530000,,N,N,,I,HICKMAN,HICKMAN CO SO CLINTON,Hickman,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,3103,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,2,0,2,0,1,1,0.6,1.0,1996-04-01,2010-12-01,2011-09-01,2018-03-01,2018-03-01,2018-03-01,N,HICKMAN,Not Specified,Y,Y,Y
67652021,6765,2021,KY0530100,KY0530100,,N,N,,I,CLINTON,CLINTON PD,Clinton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1231,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HICKMAN,Not Specified,Y,Y,Y
67672021,6767,2021,KY0540000,KY0540000,,N,N,,I,HOPKINS,HOPKINS CO SO MADISONVILLE,Hopkins,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,23464,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,30,3,33,1,6,7,1.3,1.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HOPKINS,Not Specified,Y,Y,Y
67682021,6768,2021,KY0540100,KY0540100,,N,N,,I,MADISONVILLE,MADISONVILLE PD,Madisonville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,18546,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,N,,,,,,,,,1996-04-01,2007-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HOPKINS,Not Specified,Y,Y,Y
67692021,6769,2021,KY0540200,KY0540200,,N,N,,I,DAWSON SPRINGS,DAWSON SPRINGS PD,Dawson Springs,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2616,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,HOPKINS,Not Specified,Y,Y,Y
67742021,6774,2021,KY0550000,KY0550000,,N,N,,I,JACKSON,JACKSON CO SO MC KEE,Jackson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,12610,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,N,,,,,,,,,1996-04-01,2009-01-01,2009-01-01,,,,N,JACKSON,Not Specified,Y,Y,Y
67752021,6775,2021,KY0550100,KY0550100,,N,N,,I,MCKEE,MC KEE PD,McKee,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,770,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2011-05-01,2011-05-01,,,,N,JACKSON,Not Specified,Y,Y,Y
67782021,6778,2021,KY0560000,KY0560000,,N,N,,I,JEFFERSON,JEFFERSON CO SO LOUISVILLE,Jefferson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,180,19,199,12,31,43,0,0,1996-04-01,2016-01-01,2016-08-01,2018-03-01,2018-03-01,2018-03-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67812021,6781,2021,KY0560300,KY0560300,,N,N,,I,ST. MATTHEWS,SAINT MATTHEWS PD,St. Matthews,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,18038,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,36,4,40,3,3,6,2.2,2.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67822021,6782,2021,KY0560400,KY0560400,,N,N,,I,SHIVELY,SHIVELY PD,Shively,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,15732,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,29,3,32,2,3,5,2.0,2.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67832021,6783,2021,KY0560500,KY0560500,,N,N,,I,ANCHORAGE,ANCHORAGE PD,Anchorage,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2435,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,8,0,8,2,4,6,4.1,5.7,1996-04-01,2009-01-01,2009-11-01,2018-03-01,2018-03-01,2018-03-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67842021,6784,2021,KY0560600,KY0560600,,N,N,,I,WEST BUECHEL,BUECHEL PD,West Buechel,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1277,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,0,9,0,0,0,7.0,7.0,1996-04-01,2012-01-01,2013-01-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67852021,6785,2021,KY0561000,KY0561000,,N,N,,I,JEFFERSONTOWN,JEFFERSONTOWN PD,Jeffersontown,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,27533,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,51,2,53,3,9,12,2.0,2.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67882021,6788,2021,KY0561500,KY0561500,,N,N,,I,UNIVERSITY OF LOUISVILLE,UNIVERSITY OF LOUISVILLE PD,University of Louisville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,University or College,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,29,15,44,5,6,11,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67912021,6791,2021,KY0561800,KY0561800,,N,N,,I,HERITAGE CREEK,HERITAGE CREEK POLICE DEPARTMENT,Heritage Creek,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1146,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-05-01,2018-05-01,2018-05-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67922021,6792,2021,KY0561900,KY0561900,,N,N,,I,AUDUBON PARK,AUDUBON PARK PD LOUISVILLE,Audubon Park,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1489,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-01-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67942021,6794,2021,KY0562300,KY0562300,,N,N,,I,MEADOW VALE,MEADOWVALE POLICE DEPARTMENT,Meadow Vale,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,765,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67962021,6796,2021,KY0563600,KY0563600,,N,N,,I,STRATHMOOR VILLAGE,STRATHMOOR VILLAGE PD LOUISVILLE,Strathmoor Village,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,662,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-01-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67972021,6797,2021,KY0563800,KY0563800,,N,N,,I,NORTHFIELD,NORTHFIELD PD LOUISVILLE,Northfield,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1055,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2011-11-01,2011-12-01,2018-03-01,2018-03-01,2018-03-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67982021,6798,2021,KY0564400,KY0564400,,N,N,,I,INDIAN HILLS,INDIAN HILLS PD LOUISVILLE,Indian Hills,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2980,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,0,0,0,2.7,2.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
67992021,6799,2021,KY0564500,KY0564500,,N,N,,I,PROSPECT,PROSPECT PD LOUISVILLE,Prospect,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,4941,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,0,5,2,1,3,1.4,1.6,1996-04-01,2010-12-01,2011-02-01,2018-01-01,2018-01-01,2018-01-01,N,"JEFFERSON, OLDHAM","Louisville/Jefferson County, KY-IN",Y,Y,Y
68022021,6802,2021,KY0565000,KY0565000,,N,N,,I,GRAYMOOR-DEVONDALE,GRAYMOOR DEVONDALE,Graymoor-Devondale,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,3098,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,14,0,14,1,0,1,4.8,4.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
68032021,6803,2021,KY0565200,KY0565200,,N,N,,I,JEFFERSON CNTY SCH DIST,JEFFERSON CTY SCHOOL DIST SEC POLICE LOUISVILLE,Jefferson County School District,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,16,2,18,3,7,10,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
68052021,6805,2021,KY0566400,KY0566400,,N,N,,I,HURSTBOURNE ACRES,CITY OF HURSTBOURNE ACRES PD LOUISVILLE,Hurstbourne Acres,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1902,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2010-06-01,2010-01-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
68062021,6806,2021,KY0566900,KY0566900,,N,N,,I,LOUISVILLE REG ARPT AUTH,REG AIRPORT AUTH SECURITY POLICE LOUISVILLE,Louisville Regional Airport Authority,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,26,1,27,1,0,1,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
68072021,6807,2021,KY0568000,KY0568000,,N,N,,I,LOUISVILLE METRO,LOUISVILLE METRO POLICE DEPARTMENT,Louisville Metro,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,678236,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,4,1B,"Cities from 500,000 thru 999,999",1,"All cities 250,000 or over",Y,4,,Y,893,74,967,145,208,353,1.5,1.9,1996-04-01,2013-01-01,2013-01-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
68092021,6809,2021,KY0570000,KY0570000,,N,N,,I,JESSAMINE,JESSAMINE CO SO NICHOLASVILLE,Jessamine,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,17272,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,30,0,30,0,4,4,1.7,2.0,1996-04-01,2008-06-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JESSAMINE,"Lexington-Fayette, KY",Y,Y,Y
68102021,6810,2021,KY0570100,KY0570100,,N,N,,I,NICHOLASVILLE,NICHOLASVILLE PD,Nicholasville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,31184,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,58,1,59,2,7,9,1.9,2.2,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JESSAMINE,"Lexington-Fayette, KY",Y,Y,Y
68112021,6811,2021,KY0570200,KY0570200,,N,N,,I,WILMORE,WILMORE PD,Wilmore,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,6388,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,9,0,9,0,1,1,1.4,1.6,1996-04-01,2005-11-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,JESSAMINE,"Lexington-Fayette, KY",Y,Y,Y
68152021,6815,2021,KY0580000,KY0580000,,N,N,,I,JOHNSON,JOHNSON CO SO PAINTSVILLE,Johnson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,18057,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,8,1,9,0,3,3,0.4,0.7,1996-04-01,2009-11-01,2009-11-01,,,,N,JOHNSON,Not Specified,Y,Y,Y
68162021,6816,2021,KY0580100,KY0580100,,N,N,,I,PAINTSVILLE,PAINTSVILLE PD,Paintsville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,3897,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,9,0,9,0,0,0,2.3,2.3,1996-04-01,2009-01-01,2009-01-01,,,,N,JOHNSON,Not Specified,Y,Y,Y
68182021,6818,2021,KY0590000,KY0590000,,N,N,,I,KENTON,KENTON CO SO COVINGTON,Kenton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-03-01,2018-03-01,2018-03-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68192021,6819,2021,KY0590100,KY0590100,,N,N,,I,COVINGTON,COVINGTON PD,Covington,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,40298,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,102,7,109,7,15,22,2.7,3.3,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68202021,6820,2021,KY0590200,KY0590200,,N,N,,I,ELSMERE,ELSMERE POLICE DEPARTMENT,Elsmere,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,8672,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,0,13,2,0,2,1.7,1.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68212021,6821,2021,KY0590300,KY0590300,,N,N,,I,ERLANGER,ERLANGER PD,Erlanger,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,23678,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,40,0,40,3,3,6,1.8,1.9,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68222021,6822,2021,KY0590400,KY0590400,,N,N,,I,FORT WRIGHT,FORT WRIGHT PD COVINGTON,Fort Wright,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,5787,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,12,0,12,2,0,2,2.4,2.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68232021,6823,2021,KY0590500,KY0590500,,N,N,,I,KENTON COUNTY POLICE DEP,KENTON COUNTY PD INDEPENDENCE,Kenton County Police Department,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,16653,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,37,0,37,0,2,2,2.2,2.3,1996-04-01,2006-07-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68242021,6824,2021,KY0590600,KY0590600,,N,N,,I,PARK HILLS,PARK HILLS PD COVINGTON,Park Hills,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2996,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,0,0,0,2.7,2.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68252021,6825,2021,KY0590700,KY0590700,,N,N,,I,LUDLOW,LUDLOW PD,Ludlow,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,4502,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,10,1,11,0,0,0,2.2,2.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68282021,6828,2021,KY0591000,KY0591000,,N,N,,I,LAKESIDE PARK-CRSTVW HLS,LAKESIDE PARK CRESTVIEW HILLS POLICE DEPARTMENT,Lakeside Park-Crestview Hills,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,6110,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,12,0,12,0,1,1,2.0,2.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68292021,6829,2021,KY0591100,KY0591100,,N,N,,I,TAYLOR MILL,TAYLOR MILL PD COVINGTON,Taylor Mill,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,6837,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,11,0,11,0,1,1,1.6,1.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
68302021,6830,2021,KY0591200,KY0591200,,N,N,,I,VILLA HILLS,VILLA HILLS PD LUDLOW,Villa Hills,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,7498,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,0,13,1,0,1,1.9,1.9,1996-04-01,2009-01-01,2010-03-01,2018-01-01,2018-01-01,2018-01-01,N,KENTON,"Cincinnati, OH-KY-IN",Y,Y,Y
