yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
152982021,15298,2021,OK0700000,OK0700000,,N,N,,I,TEXAS,TEXAS,Texas,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,4134,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,7,6,13,3,11,14,2.4,6.5,2008-01-01,2008-01-01,2008-01-01,,,,N,TEXAS,Not Specified,Y,Y,Y
152992021,15299,2021,OK0700100,OK0700100,,N,N,,I,GUYMON,GUYMON,Guymon,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,10960,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,12,0,12,4,2,6,1.5,1.6,2008-01-01,2014-04-01,2014-04-01,,,,N,TEXAS,Not Specified,Y,Y,Y
153002021,15300,2021,OK0700200,OK0700200,,N,N,,I,HOOKER,HOOKER,Hooker,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1834,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,0,0,1.1,1.1,2008-01-01,2008-01-01,2008-01-01,,,,N,TEXAS,Not Specified,Y,Y,Y
153012021,15301,2021,OK0700600,OK0700600,,N,N,,I,GOODWELL,GOODWELL,Goodwell,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1261,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,1,0,1,1.6,1.6,2008-01-01,2011-08-01,2011-08-01,,,,N,TEXAS,Not Specified,Y,Y,Y
153022021,15302,2021,OK0701000,OK0701000,,N,N,,I,TEXHOMA,TEXHOMA,Texhoma,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,900,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,0,0,2.2,2.2,2008-01-01,2008-01-01,2008-01-01,,,,N,TEXAS,Not Specified,Y,Y,Y
153042021,15304,2021,OK0710000,OK0710000,,N,N,,I,TILLMAN,TILLMAN,Tillman,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,1966,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,5,0,5,0,0,0,2.5,2.5,2008-01-01,2012-01-01,2012-01-01,,,,N,TILLMAN,Not Specified,Y,Y,Y
153052021,15305,2021,OK0710100,OK0710100,,N,N,,I,FREDERICK,FREDERICK,Frederick,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,3490,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,1,6,0,1,1,1.4,2.0,2008-01-01,2008-01-01,2008-01-01,,,,N,TILLMAN,Not Specified,Y,Y,Y
153062021,15306,2021,OK0710300,OK0710300,,N,N,,I,GRANDFIELD,GRANDFIELD,Grandfield,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,922,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.1,1.1,2008-01-01,2008-01-01,2008-01-01,,,,N,TILLMAN,Not Specified,Y,Y,Y
153072021,15307,2021,OK0710700,OK0710700,,N,N,,I,TIPTON,TIPTON,Tipton,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,747,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.3,1.3,2008-01-01,2008-06-01,2008-06-01,,,,N,TILLMAN,Not Specified,Y,Y,Y
153082021,15308,2021,OK0720000,OK0720000,,N,N,,I,TULSA,TULSA,Tulsa,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,34336,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,177,163,340,28,161,189,6.0,15.4,2008-01-01,2010-01-01,2010-01-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153092021,15309,2021,OK0720100,OK0720100,,N,N,,I,BROKEN ARROW,BROKEN ARROW,Broken Arrow,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,112990,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,6,2,"Cities from 100,000 thru 249,999",2,"Cities from 100,000 thru 249,999",Y,6,,Y,132,28,160,19,34,53,1.3,1.9,2008-01-01,2021-01-01,2021-11-01,,,,N,"TULSA, WAGONER","Tulsa, OK",Y,Y,Y
153102021,15310,2021,OK0720200,OK0720200,,N,N,,I,COLLINSVILLE,COLLINSVILLE,Collinsville,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,7765,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,2,15,1,7,8,1.8,3.0,2008-01-01,2012-12-01,2012-12-01,,,,N,"ROGERS, TULSA","Tulsa, OK",Y,Y,Y
153112021,15311,2021,OK0720300,OK0720300,,N,N,,I,SAND SPRINGS,SAND SPRINGS,Sand Springs,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,20139,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,29,1,30,2,9,11,1.5,2.0,2008-01-01,2021-01-01,2021-05-01,,,,N,"OSAGE, TULSA","Tulsa, OK",Y,Y,Y
153122021,15312,2021,OK0720400,OK0720400,,N,N,,I,SKIATOOK,SKIATOOK,Skiatook,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,8189,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,19,2,21,2,4,6,2.6,3.3,2008-01-01,2012-12-01,2012-12-01,,,,N,"OSAGE, TULSA","Tulsa, OK",Y,Y,Y
153132021,15313,2021,OK0720500,OK0720500,,N,N,,I,TULSA,TULSA,Tulsa,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,404255,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,5,1C,"Cities from 250,000 thru 499,999",1,"All cities 250,000 or over",Y,5,,Y,685,85,770,116,122,238,2.0,2.5,2008-01-01,2021-01-01,2021-07-01,,,,N,"OSAGE, TULSA, WAGONER","Tulsa, OK",Y,Y,Y
153142021,15314,2021,OK0720600,OK0720600,,N,N,,I,BIXBY,BIXBY,Bixby,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,29327,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,33,4,37,4,8,12,1.3,1.7,2008-01-01,2012-08-01,2012-08-01,,,,N,"TULSA, WAGONER","Tulsa, OK",Y,Y,Y
153152021,15315,2021,OK0720700,OK0720700,,N,N,,I,GLENPOOL,GLENPOOL,Glenpool,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,14385,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,24,3,27,0,5,5,1.7,2.2,2008-01-01,2021-02-01,2021-04-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153162021,15316,2021,OK0720800,OK0720800,,N,N,,I,JENKS,JENKS,Jenks,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,25111,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,22,6,28,2,2,4,1.0,1.3,2008-01-01,2013-08-01,2013-08-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153172021,15317,2021,OK0721000,OK0721000,,N,N,,I,OWASSO,OWASSO,Owasso,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,38057,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,55,3,58,8,16,24,1.7,2.2,2008-01-01,2011-04-01,2011-04-01,,,,N,"ROGERS, TULSA","Tulsa, OK",Y,Y,Y
153182021,15318,2021,OK0721100,OK0721100,,N,N,,I,SPERRY,SPERRY,Sperry,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1370,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,2.9,2.9,2008-01-01,2015-11-01,2015-11-01,,,,N,"OSAGE, TULSA","Tulsa, OK",Y,Y,Y
153192021,15319,2021,OK0721200,OK0721200,,N,N,,I,TULSA COMMUNITY COLLEGE,TULSA COMMUNITY COLLEGE,Tulsa Community College,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,22,2,24,6,8,14,0,0,2008-01-01,2008-01-01,2008-01-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153202021,15320,2021,OK0721300,OK0721300,,N,N,,I,JENKS PUBLIC SCHOOLS,JENKS PUBLIC SCHOOLS,Jenks Public Schools,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,7,0,7,0,1,1,0,0,2008-01-01,2021-01-01,2021-01-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153212021,15321,2021,OK0721400,OK0721400,,N,N,,I,OK STATE UNIV: TULSA,OK STATE UNIV: TULSA,Oklahoma State University:,Tulsa,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,1,1,2,0,0,2008-01-01,2008-02-01,2008-02-01,,,,N,TULSA,"Tulsa, OK",Y,Y,Y
153232021,15323,2021,OK0730000,OK0730000,,N,N,,I,WAGONER,WAGONER,Wagoner,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,41117,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,32,25,57,4,23,27,0.9,2.0,2008-01-01,2012-08-01,2012-08-01,,,,N,WAGONER,"Tulsa, OK",Y,Y,Y
153242021,15324,2021,OK0730100,OK0730100,,N,N,,I,WAGONER,WAGONER,Wagoner,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,9479,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,15,0,15,1,5,6,1.7,2.2,2008-01-01,2015-01-01,2015-01-01,,,,N,WAGONER,"Tulsa, OK",Y,Y,Y
153252021,15325,2021,OK0730300,OK0730300,,N,N,,I,COWETA,COWETA,Coweta,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,10297,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,16,7,23,0,0,0,1.6,2.2,2008-01-01,2008-01-01,2008-01-01,,,,N,WAGONER,"Tulsa, OK",Y,Y,Y
153272021,15327,2021,OK0740000,OK0740000,,N,N,,I,WASHINGTON,WASHINGTON,Washington,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,11447,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,24,21,45,5,9,14,2.5,5.2,2008-01-01,2020-12-01,2020-12-01,,,,N,WASHINGTON,Not Specified,Y,Y,Y
153282021,15328,2021,OK0740100,OK0740100,,N,N,,I,BARTLESVILLE,BARTLESVILLE,Bartlesville,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,36688,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,57,7,64,4,17,21,1.7,2.3,2008-01-01,2021-01-01,2021-01-01,,,,N,"OSAGE, WASHINGTON","Tulsa, OK",Y,Y,Y
153292021,15329,2021,OK0740200,OK0740200,,N,N,,I,DEWEY,DEWEY,Dewey,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,3411,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,10,0,10,0,2,2,2.9,3.5,2008-01-01,2013-01-01,2013-01-01,,,,N,WASHINGTON,Not Specified,Y,Y,Y
153312021,15331,2021,OK0750000,OK0750000,,N,N,,I,WASHITA,WASHITA,Washita,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,6155,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,6,12,18,0,10,10,1.0,4.5,2008-01-01,2008-01-01,2008-01-01,,,,N,WASHITA,Not Specified,Y,Y,Y
153322021,15332,2021,OK0750100,OK0750100,,N,N,,I,CORDELL,CORDELL,Cordell,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,2689,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,0,5,0,0,0,1.9,1.9,2008-01-01,2012-01-01,2012-01-01,,,,N,WASHITA,Not Specified,Y,Y,Y
153332021,15333,2021,OK0750300,OK0750300,,N,N,,I,BURNS FLAT,BURNS FLAT,Burns Flat,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1865,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,2.1,2.1,2008-01-01,2017-02-01,2017-02-01,,,,N,WASHITA,Not Specified,Y,Y,Y
153362021,15336,2021,OK0760000,OK0760000,,N,N,,I,WOODS,WOODS,Woods,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,2862,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,7,0,7,0,1,1,2.4,2.8,2008-01-01,2008-04-01,2008-04-01,,,,N,WOODS,Not Specified,Y,Y,Y
153372021,15337,2021,OK0760100,OK0760100,,N,N,,I,ALVA,ALVA,Alva,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,4867,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,10,0,10,0,2,2,2.1,2.5,2008-01-01,2008-01-01,2008-01-01,,,,N,WOODS,Not Specified,Y,Y,Y
153382021,15338,2021,OK0760200,OK0760200,,N,N,,I,WAYNOKA,WAYNOKA,Waynoka,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,899,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,1,0,1,4.4,4.4,2008-01-01,2008-01-01,2008-01-01,,,,N,WOODS,Not Specified,Y,Y,Y
153392021,15339,2021,OK0770000,OK0770000,,N,N,,I,WOODWARD,WOODWARD,Woodward,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,County,6701,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,10,0,10,1,1,2,1.6,1.8,2008-01-01,2012-01-01,2012-01-01,,,,N,WOODWARD,Not Specified,Y,Y,Y
153402021,15340,2021,OK0770100,OK0770100,,N,N,,I,WOODWARD,WOODWARD,Woodward,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,11871,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,19,2,21,3,2,5,1.9,2.2,2008-01-01,2012-02-01,2012-02-01,,,,N,WOODWARD,Not Specified,Y,Y,Y
153422021,15342,2021,OK0770500,OK0770500,,N,N,,I,MOORELAND,MOORELAND,Mooreland,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1135,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,1,1,2.6,3.5,2008-01-01,2011-11-01,2011-11-01,,,,N,WOODWARD,Not Specified,Y,Y,Y
153432021,15343,2021,OKDI00400,OKDI00400,,N,N,,I,MIAMI TRIBAL,MIAMI TRIBAL,Miami Tribal,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,5,0,5,0,0,0,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153442021,15344,2021,OKDI00600,OKDI00600,,Y,N,,I,CHOCTAW NATION,CHOCTAW NATION,Choctaw Nation,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32529,OKDI00600,Choctaw Nation,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,86,4,90,3,2,5,0,0,2021-01-01,2021-01-01,2021-01-01,2021-01-01,2021-01-01,2021-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153452021,15345,2021,OKDI05100,OKDI05100,,Y,N,,I,ANADARKO AGENCY,ANADARKO AGENCY,Anadarko Agency,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32599,OKDI05100,Anadarko Agency,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,0,9,0,6,6,0,0,2021-01-01,2021-01-01,2021-01-01,2021-02-01,2021-02-01,2021-02-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153462021,15346,2021,OKDI05200,OKDI05200,,Y,N,,I,CONCHO AGENCY,CONCHO AGENCY,Concho Agency,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32294,OKDI05200,Concho Agency,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,2020-12-01,2020-12-01,2020-12-01,2020-12-01,2020-12-01,2020-12-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153472021,15347,2021,OKDI05300,OKDI05300,,Y,N,,I,PAWNEE AGENCY,PAWNEE AGENCY,Pawnee Agency,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32819,OKDI05300,Pawnee Agency,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,2021-01-01,2021-01-01,2021-01-01,2021-06-01,2021-06-01,2021-06-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153482021,15348,2021,OKDI05500,OKDI05500,,Y,N,,I,OTOE-MISSOURIA TRIBAL,OTOE-MISSOURIA TRIBAL,Otoe-Missouria Tribal,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32677,OKDI05500,Otoe-Missouria Tribal,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,2021-01-01,2021-01-01,2021-01-01,2021-02-01,2021-02-01,2021-02-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153492021,15349,2021,OKDI06000,OKDI06000,,Y,N,,I,MIAMI AGENCY,MIAMI AGENCY,Miami Agency,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32610,OKDI06000,Miami Agency,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,0,0,0,0,0,2021-01-01,2021-01-01,2021-01-01,2021-02-01,2021-02-01,2021-02-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153502021,15350,2021,OKDI06200,OKDI06200,,N,N,,I,SEMINOLE NATN LIGHTHORSE,SEMINOLE NATN LIGHTHORSE,Seminole Nation Lighthorse,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,0,9,1,1,2,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153512021,15351,2021,OKDI14000,OKDI14000,,N,N,,I,EASTERN SHAWNEE TRIBAL,EASTERN SHAWNEE TRIBAL,Eastern Shawnee Tribal,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,15,0,15,0,1,1,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153522021,15352,2021,OKDI15000,OKDI15000,,N,N,,I,COMANCHE NATION,COMANCHE NATION,Comanche Nation,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,18,1,19,4,9,13,0,0,2008-01-01,2012-12-01,2012-12-01,2021-03-01,2021-03-01,2021-03-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153532021,15353,2021,OKDI18000,OKDI18000,,Y,N,,I,CHICKASAW NATION,CHICKASAW NATION,Chickasaw Nation,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,32503,OKDI18000,Chickasaw Nation,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,73,0,73,5,14,19,0,0,2021-05-01,2021-05-01,2021-05-01,2021-05-01,2021-05-01,2021-05-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
153552021,15355,2021,OKOHP1700,OKOHP1700,,N,N,,I,CAPITOL PARK POLICE,CAPITOL PARK POLICE,Capitol Park Police,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other State Agency,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,11,36,47,2,10,12,0,0,2008-01-01,2014-01-01,2014-01-01,,,,N,OKLAHOMA,"Oklahoma City, OK",Y,Y,Y
230802021,23080,2021,OK0740600,OK0740600,,N,N,,I,RAMONA,RAMONA,Ramona,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,557,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,1,5,0,0,0,7.2,9.0,2008-01-01,2011-02-01,2011-02-01,,,,N,WASHINGTON,Not Specified,Y,Y,Y
231632021,23163,2021,OK0581200,OK0581200,,N,N,,I,WYANDOTTE,WYANDOTTE,Wyandotte,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,321,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,0,9,0,1,1,28.0,31.2,2008-01-01,2012-05-01,2012-05-01,,,,N,OTTAWA,Not Specified,Y,Y,Y
231842021,23184,2021,OKDI00800,OKDI00800,,N,N,,I,QUAPAW TRIBAL,QUAPAW TRIBAL,Quapaw Tribal,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Tribal,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,16,0,16,0,1,1,0,0,2008-01-01,2019-06-01,2019-06-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
232542021,23254,2021,OK0370300,OK0370300,,N,N,,I,CASHION,CASHION,Cashion,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,943,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,0,0,3.2,3.2,2008-01-01,2013-01-01,2013-01-01,,,,N,"KINGFISHER, LOGAN",Not Specified,Y,Y,Y
232712021,23271,2021,OK0160400,OK0160400,,N,N,,I,ELGIN,ELGIN,Elgin,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,3359,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,0,5,0,0,0,1.5,1.5,2008-01-01,2013-04-01,2013-04-01,,,,N,COMANCHE,"Lawton, OK",Y,Y,Y
